Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
   754.400,     4.136062,    -5.573613,     0.002411,
   754.450,     4.356103,    -5.377324,    -0.001445,
   754.500,     4.579654,    -5.186938,    -0.001359,
   754.550,     4.806726,    -4.979508,    -0.000904,
   754.600,     5.030704,    -4.757849,    -0.000311,
   754.650,     5.248730,    -4.507341,     0.001769,
   754.700,     5.454049,    -4.221389,     0.000660,
   754.750,     5.652046,    -3.897530,    -0.000411,
   754.800,     5.826481,    -3.539129,     0.000179,
   754.850,     5.981174,    -3.142780,    -0.003497,
   754.900,     6.113717,    -2.706619,    -0.001578,
   754.950,     6.217621,    -2.253881,     0.000285,
   755.000,     6.293428,    -1.779250,     0.000257,
   755.050,     6.341690,    -1.287645,    -0.000608,
   755.100,     6.356891,    -0.801245,    -0.001792,
   755.150,     6.339869,    -0.317534,    -0.001140,
   755.200,     6.293769,     0.154406,    -0.001354,
   755.250,     6.221437,     0.632026,     0.000403,
   755.300,     6.117369,     1.117274,    -0.002005,
   755.350,     5.988951,     1.619912,    -0.001041,
   755.400,     5.838959,     2.175319,    -0.000764,
   755.450,     5.668765,     2.780927,    -0.001187,
   755.500,     5.486906,     3.436459,     0.000611,
   755.550,     5.288568,     4.115621,    -0.001953,
   755.600,     5.085312,     4.799677,     0.002805,
   755.650,     4.882067,     5.453756,    -0.001010,
   755.700,     4.671589,     6.071806,    -0.002788,
   755.750,     4.469521,     6.614695,    -0.001010,
   755.800,     4.272415,     7.084918,    -0.003113,
   755.850,     4.082960,     7.489823,    -0.000055,
   755.900,     3.906085,     7.829801,    -0.001110,
   755.950,     3.743412,     8.129646,    -0.001752,
   756.000,     3.594638,     8.379750,    -0.001920,
   756.050,     3.460911,     8.577868,    -0.001408,
   756.100,     3.333446,     8.729642,    -0.000359,
   756.150,     3.223780,     8.838649,     0.000197,
   756.200,     3.119707,     8.924156,     0.000131,
   756.250,     3.021131,     8.991778,    -0.000003,
   756.300,     2.931426,     9.043953,    -0.002199,
   756.350,     2.839378,     9.074847,     0.001872,
   756.400,     2.746451,     9.078076,    -0.002019,
   756.450,     2.652904,     9.049700,     0.000307,
   756.500,     2.551080,     8.990080,    -0.000228,
   756.550,     2.441035,     8.895628,    -0.000079,
   756.600,     2.321589,     8.756804,    -0.000876,
   756.650,     2.192767,     8.566683,    -0.001315,
   756.700,     2.053060,     8.319469,    -0.001923,
   756.750,     1.901728,     8.016605,    -0.002120,
   756.800,     1.737723,     7.682483,    -0.001476,
   756.850,     1.557113,     7.324896,    -0.001625,
   756.900,     1.368997,     6.955208,    -0.001350,
   756.950,     1.167168,     6.575770,    -0.001175,
   757.000,     0.951156,     6.190429,    -0.001126,
   757.050,     0.727187,     5.806607,     0.001598,
   757.100,     0.492120,     5.440543,    -0.000533,
   757.150,     0.252244,     5.084002,     0.001246,
   757.200,     0.000189,     4.753153,    -0.000998,
   757.250,    -0.258970,     4.442437,     0.000494,
   757.300,    -0.526245,     4.146693,     0.000698,
   757.350,    -0.806223,     3.878894,     0.000051,
   757.400,    -1.079214,     3.620504,     0.000221,
   757.450,    -1.365134,     3.372900,    -0.001670,
   757.500,    -1.668802,     3.139613,     0.000580,
   757.550,    -1.974198,     2.931384,     0.000634,
   757.600,    -2.285302,     2.744585,    -0.000302,
   757.650,    -2.601004,     2.588199,    -0.001915,
   757.700,    -2.933432,     2.453553,    -0.000192,
   757.750,    -3.278475,     2.350646,     0.001400,
   757.800,    -3.624669,     2.285820,     0.002411,
   757.850,    -3.980514,     2.262468,    -0.000472,
   757.900,    -4.340935,     2.297738,     0.000170,
   757.950,    -4.709564,     2.391767,     0.000651,
   758.000,    -5.076955,     2.553990,     0.000018,
   758.050,    -5.452210,     2.794009,     0.000733,
   758.100,    -5.824962,     3.117683,    -0.000201,
   758.150,    -6.188469,     3.524205,     0.004463,
   758.200,    -6.558159,     4.002173,    -0.001441,
   758.250,    -6.916019,     4.529188,     0.000246,
   758.300,    -7.261899,     5.086262,     0.001885,
   758.350,    -7.605085,     5.663198,     0.001149,
   758.400,    -7.928875,     6.253177,    -0.000170,
   758.450,    -8.237489,     6.845344,    -0.000420,
   758.500,    -8.524171,     7.453169,     0.003206,
   758.550,    -8.787698,     8.062912,     0.002213,
   758.600,    -9.031561,     8.669086,     0.001012,
   758.650,    -9.245919,     9.256991,     0.002471,
   758.700,    -9.433375,     9.812770,     0.000057,
   758.750,    -9.587514,    10.340276,     0.003004,
   758.800,    -9.712934,    10.831572,     0.001726,
   758.850,    -9.800084,    11.287659,     0.000328,
   758.900,    -9.859504,    11.692893,    -0.001055,
   758.950,    -9.881194,    12.047107,     0.001657,
   759.000,    -9.867673,    12.329925,     0.000511,
   759.050,    -9.821369,    12.543602,    -0.000913,
   759.100,    -9.741463,    12.689770,     0.001881,
   759.150,    -9.630626,    12.782986,     0.003183,
   759.200,    -9.490514,    12.827614,     0.002589,
   759.250,    -9.325565,    12.840734,     0.000696,
   759.300,    -9.137268,    12.826653,    -0.000493,
   759.350,    -8.921652,    12.788078,     0.001251,
   759.400,    -8.694325,    12.727537,     0.002542,
   759.450,    -8.441700,    12.658876,     0.001543,
   759.500,    -8.178464,    12.582697,     0.001979,
   759.550,    -7.902437,    12.512077,     0.000260,
   759.600,    -7.610673,    12.432025,     0.002271,
   759.650,    -7.314754,    12.336464,    -0.001327,
   759.700,    -7.009460,    12.225744,     0.003848,
   759.750,    -6.697659,    12.094752,     0.001410,
   759.800,    -6.390046,    11.953003,     0.000626,
   759.850,    -6.074947,    11.787310,     0.002408,
   759.900,    -5.763604,    11.601633,     0.002227,
   759.950,    -5.455530,    11.381578,     0.001242,
   760.000,    -5.145201,    11.125247,     0.002162,
   760.050,    -4.842378,    10.818165,    -0.000600,
   760.100,    -4.543778,    10.473878,    -0.000091,
   760.150,    -4.250199,    10.068056,     0.001940,
   760.200,    -3.962389,     9.605631,     0.001294,
   760.250,    -3.676724,     9.069489,    -0.000311,
   760.300,    -3.401555,     8.456301,    -0.000463,
   760.350,    -3.124845,     7.782609,    -0.001305,
   760.400,    -2.857399,     7.045424,    -0.000034,
   760.450,    -2.589825,     6.256446,    -0.000965,
   760.500,    -2.330557,     5.412963,    -0.002087,
   760.550,    -2.079587,     4.523675,     0.000871,
   760.600,    -1.823123,     3.584791,    -0.001259,
   760.650,    -1.572962,     2.588664,    -0.001050,
   760.700,    -1.324193,     1.552766,     0.001286,
   760.750,    -1.081070,     0.475180,    -0.000432,
   760.800,    -0.833860,    -0.629427,     0.001514,
   760.850,    -0.593859,    -1.749458,    -0.001648,
   760.900,    -0.361045,    -2.861564,    -0.003200,
   760.950,    -0.128730,    -4.002489,     0.001075,
   761.000,     0.088838,    -5.151597,    -0.002472,
   761.050,     0.300512,    -6.305306,    -0.002308,
   761.100,     0.495155,    -7.469192,     0.001991,
   761.150,     0.676438,    -8.629395,    -0.002081,
   761.200,     0.840221,    -9.791516,    -0.001244,
   761.250,     0.987959,   -10.938780,     0.000726,
   761.300,     1.109938,   -12.064730,     0.001999,
   761.350,     1.206650,   -13.168292,     0.000450,
   761.400,     1.285191,   -14.236279,    -0.000235,
   761.450,     1.337110,   -15.263430,     0.000546,
   761.500,     1.364495,   -16.231184,    -0.001074,
   761.550,     1.365426,   -17.129822,     0.001543,
   761.600,     1.339485,   -17.956098,     0.000179,
   761.650,     1.284161,   -18.714932,    -0.001348,
   761.700,     1.208757,   -19.368919,    -0.002859,
   761.750,     1.110278,   -19.934045,     0.001197,
   761.800,     0.988287,   -20.408205,    -0.002937,
   761.850,     0.847927,   -20.802141,    -0.001198,
   761.900,     0.689192,   -21.127026,    -0.001937,
   761.950,     0.512870,   -21.389072,     0.001213,
   762.000,     0.326796,   -21.613975,    -0.001064,
   762.050,     0.129461,   -21.790019,    -0.001579,
   762.100,    -0.072117,   -21.936079,    -0.001038,
   762.150,    -0.283194,   -22.017756,    -0.000460,
   762.200,    -0.490636,   -22.046395,     0.001692,
   762.250,    -0.696056,   -22.003162,    -0.001326,
   762.300,    -0.894797,   -21.895232,    -0.001530,
   762.350,    -1.086174,   -21.721137,     0.000981,
   762.400,    -1.266366,   -21.507955,     0.001343,
   762.450,    -1.433256,   -21.250870,    -0.001229,
   762.500,    -1.591992,   -20.956579,     0.000897,
   762.550,    -1.731810,   -20.605405,    -0.000542,
   762.600,    -1.858397,   -20.209576,     0.000084,
   762.650,    -1.958795,   -19.775071,     0.000170,
   762.700,    -2.047931,   -19.308938,     0.001596,
   762.750,    -2.119137,   -18.815025,     0.002165,
   762.800,    -2.176172,   -18.260372,     0.001690,
   762.850,    -2.221374,   -17.689559,    -0.000332,
   762.900,    -2.254082,   -17.085384,     0.000874,
   762.950,    -2.270502,   -16.445509,     0.001204,
   763.000,    -2.278848,   -15.783114,     0.000127,
   763.050,    -2.277879,   -15.090424,    -0.001122,
   763.100,    -2.269755,   -14.360476,    -0.000144,
   763.150,    -2.257194,   -13.602649,    -0.000156,
   763.200,    -2.243187,   -12.807195,     0.003228,
   763.250,    -2.223532,   -12.006079,     0.000674,
   763.300,    -2.207035,   -11.203099,    -0.001734,
   763.350,    -2.185462,   -10.419283,    -0.001600,
   763.400,    -2.171628,    -9.657431,     0.001194,
   763.450,    -2.155095,    -8.939313,     0.000498,
   763.500,    -2.146684,    -8.273883,     0.000449,
   763.550,    -2.140822,    -7.666560,     0.003076,
   763.600,    -2.136910,    -7.117749,     0.002399,
   763.650,    -2.139722,    -6.624461,    -0.000931,
   763.700,    -2.149802,    -6.168232,     0.002869,
   763.750,    -2.162965,    -5.739835,     0.001009,
   763.800,    -2.183878,    -5.331098,     0.002306,
   763.850,    -2.211200,    -4.926922,     0.001155,
   763.900,    -2.243027,    -4.540964,     0.000571,
   763.950,    -2.281331,    -4.164090,     0.000306,
   764.000,    -2.323049,    -3.799890,    -0.001277,
   764.050,    -2.375789,    -3.460092,    -0.000764,
   764.100,    -2.427575,    -3.145089,     0.001288,
   764.150,    -2.482457,    -2.857192,     0.000537,
   764.200,    -2.542375,    -2.602624,     0.001407,
   764.250,    -2.601816,    -2.388746,     0.002246,
   764.300,    -2.662709,    -2.191679,    -0.000786,
   764.350,    -2.719864,    -2.005436,     0.000918,
   764.400,    -2.776587,    -1.805346,     0.000336,
   764.450,    -2.826729,    -1.579106,     0.000818,
   764.500,    -2.877088,    -1.326293,    -0.002816,
   764.550,    -2.919914,    -1.049149,     0.002358,
   764.600,    -2.959493,    -0.749305,     0.000470,
   764.650,    -2.991258,    -0.449460,     0.000181,
   764.700,    -3.018439,    -0.150991,     0.003228,
   764.750,    -3.043716,     0.131176,    -0.000126,
   764.800,    -3.065483,     0.383091,    -0.000378,
   764.850,    -3.083563,     0.593877,    -0.002640,
   764.900,    -3.104381,     0.759850,     0.001407,
   764.950,    -3.124647,     0.869246,     0.002100,
   765.000,    -3.149718,     0.930984,    -0.000691,
   765.050,    -3.179418,     0.943169,     0.000386,
   765.100,    -3.210370,     0.926937,    -0.000065,
   765.150,    -3.254449,     0.884537,     0.001549,
   765.200,    -3.302404,     0.829400,     0.000739,
   765.250,    -3.358524,     0.768768,    -0.000950,
   765.300,    -3.423369,     0.714841,     0.002241,
   765.350,    -3.499226,     0.663733,     0.001361,
   765.400,    -3.587709,     0.616646,     0.000236,
   765.450,    -3.681837,     0.559601,     0.003222,
   765.500,    -3.781794,     0.499053,     0.001082,
   765.550,    -3.888664,     0.416754,    -0.000034,
   765.600,    -4.002771,     0.318950,     0.001164,
   765.650,    -4.124939,     0.197999,     0.003951,
   765.700,    -4.245727,     0.057240,     0.003724,
   765.750,    -4.369630,    -0.098487,    -0.000058,
   765.800,    -4.488629,    -0.241575,     0.001069,
   765.850,    -4.610746,    -0.375234,     0.001894,
   765.900,    -4.722601,    -0.496146,     0.001779,
   765.950,    -4.828635,    -0.602350,     0.002417,
   766.000,    -4.918560,    -0.705605,     0.003812,
   766.050,    -4.998787,    -0.805642,     0.000137,
   766.100,    -5.064075,    -0.903966,     0.001483,
   766.150,    -5.113536,    -1.006854,     0.000005,
   766.200,    -5.141778,    -1.112779,     0.002639,
   766.250,    -5.158527,    -1.228620,     0.001186,
   766.300,    -5.148508,    -1.357387,     0.001476,
   766.350,    -5.127475,    -1.498005,     0.002371,
   766.400,    -5.085102,    -1.642980,     0.001431,
   766.450,    -5.027895,    -1.793257,     0.001104,
   766.500,    -4.958485,    -1.937770,     0.002818,
   766.550,    -4.873993,    -2.086644,     0.001994,
   766.600,    -4.785772,    -2.225428,    -0.000278,
   766.650,    -4.684223,    -2.350952,     0.000830,
   766.700,    -4.574761,    -2.470033,     0.000698,
   766.750,    -4.472204,    -2.571421,    -0.001046,
   766.800,    -4.358071,    -2.645175,     0.000499,
   766.850,    -4.250017,    -2.686678,    -0.000190,
   766.900,    -4.141423,    -2.691081,     0.000599,
   766.950,    -4.028854,    -2.660874,    -0.000429,
   767.000,    -3.927264,    -2.610021,     0.002019,
   767.050,    -3.825565,    -2.541288,     0.001559,
   767.100,    -3.727876,    -2.466549,     0.001398,
   767.150,    -3.635189,    -2.377326,     0.000070,
   767.200,    -3.546837,    -2.269577,     0.002255,
   767.250,    -3.463168,    -2.151537,     0.000333,
   767.300,    -3.385264,    -2.025111,    -0.000773,
   767.350,    -3.310744,    -1.883382,    -0.001454,
   767.400,    -3.241615,    -1.733738,     0.000178,
   767.450,    -3.181052,    -1.561085,     0.000942,
   767.500,    -3.126907,    -1.355042,    -0.001201,
   767.550,    -3.076863,    -1.135846,     0.001033,
   767.600,    -3.033580,    -0.907871,     0.001054,
   767.650,    -2.996241,    -0.683283,    -0.000755,
   767.700,    -2.961838,    -0.463988,     0.000267,
   767.750,    -2.929795,    -0.242758,     0.000951,
   767.800,    -2.897008,    -0.015955,     0.001192,
   767.850,    -2.868681,     0.220437,     0.000061,
   767.900,    -2.833644,     0.468343,     0.001478,
   767.950,    -2.795964,     0.720356,    -0.002905,
   768.000,    -2.751280,     0.974269,     0.005368,
   768.050,    -2.701563,     1.231996,     0.000179,
   768.100,    -2.640320,     1.493492,     0.000176,
   768.150,    -2.570009,     1.761891,     0.000632,
   768.200,    -2.486452,     2.021244,     0.000435,
   768.250,    -2.389082,     2.254590,     0.002507,
   768.300,    -2.276452,     2.437548,     0.003660,
   768.350,    -2.150337,     2.573076,    -0.002871,
   768.400,    -2.009389,     2.671566,     0.000514,
   768.450,    -1.846385,     2.744613,     0.000483,
   768.500,    -1.665743,     2.806729,     0.000570,
   768.550,    -1.456815,     2.874241,     0.000434,
   768.600,    -1.229520,     2.961285,     0.001256,
   768.650,    -0.978149,     3.077018,    -0.001265,
   768.700,    -0.695683,     3.223510,     0.001103,
   768.750,    -0.386699,     3.397575,     0.001258,
