Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1054.7,  1.010306E-3,  -323.71178,  2.538167E-1,    82.04550, 3.017304E-12,   -88.64414,          NaN,         NaN
  1059.7,  1.114333E-3,  -325.23546,  2.652581E-1,    82.44735, 2.689713E-12,   -89.90082,          NaN,         NaN
  1064.7,  1.201108E-3,  -326.72018,  2.476440E-1,    82.79201, 3.805000E-12,   -91.20991,          NaN,         NaN
  1069.7,  1.212733E-3,  -328.21898,  2.427432E-1,    83.25104, 2.623062E-12,   -92.64835,          NaN,         NaN
  1074.7,  1.231663E-3,  -329.76524,  2.412590E-1,    83.68753, 2.547486E-12,   -94.11589,          NaN,         NaN
  1079.7,  1.275608E-3,  -331.25978,  2.164926E-1,    84.06447, 4.094990E-12,   -92.53024,          NaN,         NaN
  1084.7,  1.136178E-3,  -332.69676,  2.046037E-1,    84.59777, 5.181808E-12,   -93.31959,          NaN,         NaN
  1089.7,  8.142549E-4,  -334.14742,  1.713037E-1,    85.22743, 2.613554E-12,   -93.10728,          NaN,         NaN
  1094.7,  4.142221E-4,  -335.82850,  6.234358E-2,    85.89025, 3.678077E-12,   -92.16809,          NaN,         NaN
  1099.7,  3.694461E-4,  -338.60123,  5.535750E-2,    84.24112, 3.590898E-12,   -91.70218,          NaN,         NaN
  1104.7,  6.419560E-4,  -340.44946,  1.442533E-1,    84.89285, 2.147886E-12,   -92.78449,          NaN,         NaN
  1109.7,  7.741299E-4,  -341.95590,  1.345022E-1,    85.58838, 4.146888E-12,   -92.18648,          NaN,         NaN
  1114.7,  7.718300E-4,  -343.61387,  1.162461E-1,    85.54461, 2.228357E-12,   -92.88278,          NaN,         NaN
  1119.7,  8.111000E-4,  -345.32322,  1.817787E-1,    85.97373, 2.101825E-12,   -91.85524,          NaN,         NaN
  1124.7,  9.231899E-4,  -346.93953,  1.916526E-1,    86.46788, 2.042576E-12,   -91.15691,          NaN,         NaN
  1129.7,  9.788870E-4,  -348.44384,  1.967801E-1,    87.00785, 1.904960E-12,   -91.65201,          NaN,         NaN
  1134.7,  9.221764E-4,  -349.88485,  1.988006E-1,    87.39286, 2.998234E-12,   -91.52728,          NaN,         NaN
  1139.7,  8.114623E-4,  -351.35956,  1.936680E-1,    87.88684, 3.831429E-12,   -89.87288,          NaN,         NaN
  1144.7,  6.996281E-4,  -352.82206,  1.880173E-1,    88.41613, 2.740254E-12,   -88.52266,          NaN,         NaN
  1149.7,  5.843757E-4,  -354.23711,  1.594235E-1,    88.96358, 2.301053E-12,   -87.67334,          NaN,         NaN
  1154.7,  4.229456E-4,  -355.60031,  1.199237E-1,    89.33133, 2.442796E-12,   -87.90739,          NaN,         NaN
  1159.7,  1.704241E-4,  -357.16983,  5.999165E-2,    90.13243, 4.356622E-12,   -86.78521,          NaN,         NaN
  1164.7,  1.324259E-4,  -354.40575,  3.580549E-2,    88.18741, 2.413305E-12,   -85.59198,          NaN,         NaN
  1169.7,  3.535941E-4,  -355.92198,  1.359072E-1,    88.87881, 3.304705E-12,   -85.54452,          NaN,         NaN
  1174.7,  4.891942E-4,  -357.19481,  1.771245E-1,    89.55294, 3.204728E-12,   -87.26094,          NaN,         NaN
  1179.7,  5.378513E-4,  -358.51094,  1.843268E-1,    90.14495, 4.505781E-12,   -86.00844,          NaN,         NaN
  1184.7,  5.391349E-4,  -359.92097,  1.877647E-1,    90.65315, 3.205861E-12,   -85.37521,          NaN,         NaN
  1189.7,  5.382303E-4,  -361.34845,  1.817132E-1,    91.08916, 2.977790E-12,   -85.55278,          NaN,         NaN
  1194.7,  5.292065E-4,  -362.81846,  1.777721E-1,    91.56116, 4.781750E-12,   -85.24458,          NaN,         NaN
  1199.7,  4.635059E-4,  -364.27675,  1.688205E-1,    92.05790, 3.306736E-12,   -83.41274,          NaN,         NaN
  1204.7,  4.081643E-4,  -365.87015,  1.207238E-1,    92.59117, 3.860334E-12,   -82.17197,          NaN,         NaN
  1209.7,  3.510244E-4,  -367.70316,  1.032209E-1,    92.26075, 4.333089E-12,   -84.08135,          NaN,         NaN
  1214.7,  3.890500E-4,  -369.35177,  1.475613E-1,    92.74509, 3.238508E-12,   -85.88029,          NaN,         NaN
  1219.7,  3.760622E-4,  -370.89476,  1.498540E-1,    93.22643, 1.951394E-12,   -83.99702,          NaN,         NaN
  1224.7,  2.848940E-4,  -372.45682,  1.284492E-1,    93.77911, 2.911562E-12,   -83.40271,          NaN,         NaN
  1229.7,  1.640629E-4,  -374.26609,  9.376885E-2,    93.61906, 3.486730E-12,   -83.62262,          NaN,         NaN
  1234.7,  1.880303E-4,  -376.57209,  1.415134E-1,    93.96559, 3.216701E-12,   -85.04210,          NaN,         NaN
  1239.7,  2.387303E-4,  -378.15823,  1.495468E-1,    94.42513, 3.770620E-12,   -85.79130,          NaN,         NaN
  1244.7,  2.358815E-4,  -379.61532,  1.547120E-1,    94.80650, 4.564630E-12,   -84.42518,          NaN,         NaN
  1249.7,  1.704389E-4,  -381.24472,  1.548617E-1,    95.18092, 2.619845E-12,   -83.47613,          NaN,         NaN
  1254.7,  1.320101E-4,  -382.96438,  1.611953E-1,    95.59394, 2.475274E-12,   -82.75553,          NaN,         NaN
  1259.7,  1.460270E-4,  -384.81780,  1.586588E-1,    95.90904, 3.111641E-12,   -82.13690,          NaN,         NaN
  1264.7,  1.754423E-4,  -386.38969,  1.540761E-1,    96.31984, 6.011732E-12,   -81.73705,          NaN,         NaN
  1269.7,  1.585363E-4,  -387.99374,  1.633810E-1,    96.70413, 4.417514E-12,   -80.36580,          NaN,         NaN
  1274.7,  1.250173E-4,  -389.53845,  1.556063E-1,    96.98736, 2.961129E-12,   -78.76993,          NaN,         NaN
  1279.7,  1.278046E-4,  -391.43189,  1.581181E-1,    97.42967, 5.542022E-12,   -80.18435,          NaN,         NaN
  1284.7,  1.209787E-4,  -393.13544,  1.666065E-1,    97.76147, 1.794938E-12,   -79.22579,          NaN,         NaN
  1289.7,  9.610901E-5,  -394.83148,  1.566113E-1,    98.12101, 2.274653E-12,   -78.12778,          NaN,         NaN
  1294.7,  1.004122E-4,  -396.84669,  1.544737E-1,    98.57494, 2.499186E-12,   -77.03639,          NaN,         NaN
  1299.7,  1.340914E-4,  -398.29433,  1.612824E-1,    98.86293, 3.829120E-12,   -78.27213,          NaN,         NaN
  1304.7,  1.467597E-4,  -400.07233,  1.528655E-1,    99.24007, 2.843509E-12,   -76.63773,          NaN,         NaN
  1309.7,  1.223261E-4,  -401.35962,  1.551369E-1,    99.65280, 2.836083E-12,   -77.49033,          NaN,         NaN
  1314.7,  9.654022E-5,  -402.81221,  1.581469E-1,    99.99569, 5.603209E-12,   -79.09171,          NaN,         NaN
  1319.7,  1.082870E-4,  -404.78592,  1.375926E-1,   100.37771, 2.086478E-12,   -77.80379,          NaN,         NaN
  1324.7,  9.075851E-5,  -406.51784,  1.403925E-1,   100.69619, 3.089931E-12,   -78.80456,          NaN,         NaN
  1329.7,  1.010549E-4,  -408.11286,  1.450274E-1,   101.00672, 2.984295E-12,   -78.20252,          NaN,         NaN
  1334.7,  8.063970E-5,  -409.17101,  1.417147E-1,   101.42177, 3.716516E-12,   -78.70844,          NaN,         NaN
  1339.7,  6.433261E-5,  -410.74872,  1.423603E-1,   101.80050, 3.950915E-12,   -80.31999,          NaN,         NaN
  1344.7,  3.082673E-5,  -411.61073,  1.402384E-1,   102.13769, 2.399224E-12,   -82.07758,          NaN,         NaN
  1349.7,  2.117405E-5,  -410.17222,  1.309241E-1,   102.52328, 2.371225E-12,   -82.05127,          NaN,         NaN
  1354.7,  1.400193E-5,  -410.55412,  1.328605E-1,   102.85393, 3.585239E-12,   -81.18892,          NaN,         NaN
  1359.7,  2.726728E-5,  -411.10759,  1.295785E-1,   103.18168, 2.874089E-12,   -79.75202,          NaN,         NaN
  1364.7,  3.728133E-5,  -412.78659,  1.238093E-1,   103.58072, 3.055806E-12,   -78.20432,          NaN,         NaN
  1369.7,  4.901229E-5,  -413.82577,  1.335625E-1,   103.93687, 3.369571E-12,   -78.58762,          NaN,         NaN
  1374.7,  3.567340E-5,  -414.72972,  1.218077E-1,   104.29488, 4.206721E-12,   -76.81902,          NaN,         NaN
  1379.7,  3.929691E-5,  -416.95960,  1.233028E-1,   104.67198, 3.121220E-12,   -76.08933,          NaN,         NaN
  1384.7,  6.181510E-5,  -418.48589,  1.290834E-1,   105.04484, 1.834307E-12,   -76.17799,          NaN,         NaN
  1389.7,  3.938508E-5,  -419.66480,  1.205782E-1,   105.45889, 5.597344E-12,   -75.25296,          NaN,         NaN
  1394.7,  5.196430E-5,  -420.98787,  1.221832E-1,   105.92235, 2.879130E-12,   -73.41489,          NaN,         NaN
  1399.7,  3.309931E-5,  -420.83249,  1.122831E-1,   106.38939, 3.070898E-12,   -71.85097,          NaN,         NaN
  1404.6,  1.916458E-5,  -421.64555,  8.352155E-2,   107.08071, 4.386942E-12,   -72.35691,          NaN,         NaN
  1409.6,  1.855561E-5,  -422.65197,  2.275893E-2,   107.26269, 3.802600E-12,   -72.64960,          NaN,         NaN
  1414.6,  2.981484E-5,  -421.58073,  6.458631E-2,   106.05313, 3.358450E-12,   -73.03148,          NaN,         NaN
  1419.6,  3.568070E-5,  -421.96798,  1.016615E-1,   106.81544, 4.133653E-12,   -74.92002,          NaN,         NaN
  1424.6,  2.044895E-5,  -422.27848,  1.140986E-1,   107.38946, 4.050905E-12,   -73.08169,          NaN,         NaN
  1429.6,  1.707383E-5,  -422.84151,  1.148098E-1,   107.83481, 2.995257E-12,   -73.17081,          NaN,         NaN
  1434.6,  3.254172E-5,  -423.56596,  1.139809E-1,   108.25425, 3.077364E-12,   -73.40940,          NaN,         NaN
  1439.6,  3.250613E-5,  -423.92826,  1.142479E-1,   108.67973, 3.695815E-12,   -72.05559,          NaN,         NaN
  1444.6,  3.473547E-5,  -425.42436,  1.130795E-1,   109.02286, 2.228576E-12,   -70.67525,          NaN,         NaN
  1449.6,  4.297733E-5,  -427.13088,  1.127577E-1,   109.46000, 1.980740E-12,   -71.21023,          NaN,         NaN
  1454.6,  5.443374E-5,  -429.20550,  1.083686E-1,   109.82985, 2.129677E-12,   -71.55067,          NaN,         NaN
  1459.6,  6.958691E-5,  -430.15181,  1.049865E-1,   110.18201, 2.526572E-12,   -71.37642,          NaN,         NaN
  1464.6,  4.342880E-5,  -432.07700,  1.042065E-1,   110.56699, 2.616871E-12,   -71.26093,          NaN,         NaN
  1469.6,  6.563897E-5,  -433.19168,  1.067943E-1,   110.92987, 4.128425E-12,   -71.46140,          NaN,         NaN
  1474.6,  3.020472E-5,  -435.20690,  1.003617E-1,   111.32304, 2.383225E-12,   -71.45850,          NaN,         NaN
  1479.6,  1.243979E-5,  -434.66776,  1.009668E-1,   111.71175, 2.967110E-12,   -72.19005,          NaN,         NaN
  1484.6,  1.639134E-5,  -435.50918,  9.614214E-2,   112.04371, 2.280339E-12,   -72.90790,          NaN,         NaN
  1489.6,  2.394087E-5,  -437.23928,  9.192314E-2,   112.41351, 2.426576E-12,   -74.36601,          NaN,         NaN
  1494.6,  1.454596E-5,  -436.18685,  9.635520E-2,   112.75313, 5.104607E-12,   -76.07439,          NaN,         NaN
  1499.6,  3.629679E-5,  -435.66649,  9.269726E-2,   113.10009, 3.965020E-12,   -76.97022,          NaN,         NaN
  1504.6,  4.894280E-5,  -437.14369,  9.003123E-2,   113.51521, 2.812352E-12,   -77.02782,          NaN,         NaN
  1509.6,  4.896709E-5,  -438.45560,  9.236616E-2,   113.83983, 4.528104E-12,   -76.37393,          NaN,         NaN
  1514.6,  2.565656E-5,  -440.22690,  8.816674E-2,   114.17663, 3.324743E-12,   -76.34338,          NaN,         NaN
  1519.6,  2.973638E-5,  -441.54136,  9.079966E-2,   114.58938, 1.991744E-12,   -77.95707,          NaN,         NaN
  1524.6,  1.624511E-5,  -441.24166,  9.152635E-2,   114.91816, 1.910603E-12,   -78.52896,          NaN,         NaN
  1529.6,  3.962026E-5,  -442.22416,  8.807281E-2,   115.33081, 1.941947E-12,   -78.31908,          NaN,         NaN
  1534.6,  1.821031E-5,  -443.97139,  8.981759E-2,   115.71667, 1.631060E-12,   -77.80339,          NaN,         NaN
  1539.6,  1.687628E-5,  -442.75394,  8.663127E-2,   116.04234, 3.490313E-12,   -78.32028,          NaN,         NaN
  1544.6,  2.749631E-5,  -443.81762,  8.518087E-2,   116.42445, 3.172550E-12,   -77.61752,          NaN,         NaN
  1549.6,  3.136722E-5,  -444.25050,  8.888653E-2,   116.80574, 1.471636E-12,   -78.35996,          NaN,         NaN
  1554.6,  1.696843E-5,  -446.19075,  8.440504E-2,   117.16888, 2.195583E-12,   -78.65638,          NaN,         NaN
  1559.6,  1.868495E-5,  -447.40808,  8.277541E-2,   117.60166, 4.247123E-12,   -78.00716,          NaN,         NaN
  1564.6,  3.222436E-5,  -449.15629,  8.706192E-2,   117.95392, 2.518570E-12,   -78.18608,          NaN,         NaN
  1569.6,  4.213876E-5,  -450.78765,  8.176799E-2,   118.31545, 1.952377E-12,   -77.29203,          NaN,         NaN
  1574.6,  5.444263E-5,  -452.64737,  8.252317E-2,   118.75190, 4.005563E-12,   -77.97904,          NaN,         NaN
  1579.6,  4.243755E-5,  -454.02226,  8.177657E-2,   119.14943, 3.679749E-12,   -77.38842,          NaN,         NaN
  1584.6,  2.680973E-5,  -453.89697,  7.732011E-2,   119.56066, 5.674312E-12,   -79.67635,          NaN,         NaN
  1589.6,  2.133555E-5,  -455.16808,  7.395478E-2,   120.05820, 4.641949E-12,   -81.44557,          NaN,         NaN
  1594.6,  4.444748E-5,  -453.82722,  6.730991E-2,   120.49581, 1.835326E-12,   -82.88968,          NaN,         NaN
  1599.6,  4.527694E-5,  -455.29000,  4.005170E-2,   121.03968, 3.807175E-12,   -84.32631,          NaN,         NaN
  1604.6,  3.723974E-5,  -456.30816,  4.199926E-2,   120.51861, 5.094136E-12,   -85.16925,          NaN,         NaN
  1609.6,  5.068222E-5,  -457.29592,  6.209313E-2,   120.98963, 2.909070E-12,   -84.26167,          NaN,         NaN
  1614.6,  4.498390E-5,  -457.96901,  6.320818E-2,   121.50327, 3.120540E-12,   -82.42483,          NaN,         NaN
  1619.6,  2.864229E-5,  -459.78598,  6.710747E-2,   121.98940, 2.303286E-12,   -81.90202,          NaN,         NaN
  1624.6,  3.561047E-5,  -461.05858,  6.717647E-2,   122.39194, 2.962012E-12,   -82.27096,          NaN,         NaN
  1629.6,  2.024683E-5,  -462.31979,  6.324834E-2,   122.88804, 4.042120E-12,   -82.61664,          NaN,         NaN
  1634.6,  2.435688E-5,  -463.87995,  6.410022E-2,   123.38653, 4.618916E-12,   -81.95566,          NaN,         NaN
  1639.6,  4.806017E-5,  -465.51144,  6.072035E-2,   123.85919, 3.171501E-12,   -80.82613,          NaN,         NaN
  1644.6,  6.785987E-5,  -466.73299,  5.430377E-2,   124.48282, 5.354480E-12,   -79.45692,          NaN,         NaN
  1649.6,  6.160747E-5,  -467.79455,  5.065686E-2,   125.15544, 4.443462E-12,   -80.09237,          NaN,         NaN
  1654.6,  3.915639E-5,  -469.25324,  3.234422E-2,   126.13682, 2.637071E-12,   -79.64399,          NaN,         NaN
  1659.6,  3.103138E-5,  -470.69617,  5.419376E-3,   126.91577, 3.409823E-12,   -79.51274,          NaN,         NaN
  1664.6,  2.236523E-5,  -472.66423,  5.584428E-3,   126.20188, 2.655976E-12,   -78.59452,          NaN,         NaN
  1669.6,  2.390379E-5,  -474.17469,  4.321662E-4,   124.13147, 3.980243E-12,   -77.83713,          NaN,         NaN
  1674.6,  2.025553E-5,  -475.22745,  1.084714E-2,   122.69016, 2.139180E-12,   -78.13885,          NaN,         NaN
  1679.6,  1.995605E-5,  -476.97106,  3.573736E-2,   124.06441, 1.703523E-12,   -78.07999,          NaN,         NaN
  1684.6,  2.396706E-5,  -478.29788,  4.528070E-2,   125.05904, 3.902522E-12,   -77.03415,          NaN,         NaN
  1689.6,  1.770161E-5,  -479.00946,  5.079729E-2,   125.86581, 2.450036E-12,   -77.06343,          NaN,         NaN
  1694.6,  3.578125E-5,  -479.85802,  5.172530E-2,   126.53380, 3.779023E-12,   -76.06865,          NaN,         NaN
  1699.6,  3.489583E-5,  -480.61133,  4.759095E-2,   127.27913, 3.208149E-12,   -77.81111,          NaN,         NaN
  1704.6,  4.852309E-5,  -482.27273,  4.126796E-2,   128.10860, 3.245923E-12,   -76.84026,          NaN,         NaN
  1709.6,  2.171199E-5,  -484.31640,  2.247304E-2,   129.21869, 3.202854E-12,   -75.11682,          NaN,         NaN
  1714.6,  1.799180E-5,  -485.61614,  1.236562E-3,   129.59217, 5.102392E-12,   -76.05651,          NaN,         NaN
  1719.6,  3.035971E-5,  -487.91086,  4.767653E-3,   131.57715, 3.063723E-12,   -75.30106,          NaN,         NaN
  1724.6,  3.244182E-5,  -488.84367,  2.859970E-2,   133.00798, 4.596006E-12,   -74.66211,          NaN,         NaN
  1729.6,  3.024726E-5,  -490.21026,  4.034708E-2,   134.00582, 3.009383E-12,   -75.47698,          NaN,         NaN
  1734.6,  1.370572E-5,  -491.51562,  4.547551E-2,   134.70936, 3.192392E-12,   -73.70417,          NaN,         NaN
  1739.6,  1.959847E-5,  -491.05172,  4.603772E-2,   135.27637, 1.876637E-12,   -72.44205,          NaN,         NaN
  1744.6,  3.322228E-5,  -490.21676,  4.707302E-2,   135.82231, 3.909086E-12,   -71.73323,          NaN,         NaN
  1749.6,  2.649849E-5,  -491.74133,  4.571731E-2,   136.29849, 2.271155E-12,   -71.18243,          NaN,         NaN
  1754.6,  3.193740E-5,  -492.97857,  4.241651E-2,   136.80988, 2.215772E-12,   -69.83044,          NaN,         NaN
  1759.6,  4.135945E-5,  -493.58249,  3.478261E-2,   137.28990, 4.184858E-12,   -71.17768,          NaN,         NaN
  1764.6,  5.053974E-5,  -494.06675,  3.458808E-2,   137.25857, 4.087748E-12,   -73.60785,          NaN,         NaN
  1769.6,  2.733518E-5,  -495.43315,  4.107224E-2,   137.76052, 2.829107E-12,   -71.89214,          NaN,         NaN
  1774.6,  2.588789E-5,  -496.28989,  4.240229E-2,   138.21959, 2.768672E-12,   -73.92634,          NaN,         NaN
  1779.6,  1.403810E-5,  -497.10610,  4.094871E-2,   138.65861, 3.081089E-12,   -72.15254,          NaN,         NaN
  1784.6,  4.910438E-5,  -498.50437,  3.967089E-2,   139.17103, 3.320404E-12,   -70.47461,          NaN,         NaN
  1789.6,  5.551551E-5,  -500.06569,  3.554137E-2,   139.71496, 3.019867E-12,   -68.68950,          NaN,         NaN
  1794.6,  5.489365E-5,  -502.12717,  1.673271E-2,   140.00591, 3.183274E-12,   -70.25094,          NaN,         NaN
  1799.6,  4.247027E-5,  -503.87804,  2.492906E-2,   139.51263, 1.893907E-12,   -71.44505,          NaN,         NaN
  1804.5,  4.196411E-5,  -505.80539,  3.655377E-2,   140.04432, 2.376965E-12,   -70.70212,          NaN,         NaN
  1809.5,  2.989184E-5,  -507.73138,  3.816512E-2,   140.55279, 2.634148E-12,   -71.49795,          NaN,         NaN
  1814.5,  2.547017E-5,  -509.39229,  4.038588E-2,   141.01280, 2.223727E-12,   -70.85115,          NaN,         NaN
  1819.5,  3.954000E-5,  -510.49690,  4.095969E-2,   141.42379, 3.248965E-12,   -71.90394,          NaN,         NaN
  1824.5,  4.283103E-5,  -512.03260,  3.990038E-2,   141.86148, 2.718483E-12,   -73.70615,          NaN,         NaN
  1829.5,  1.872839E-5,  -513.28517,  3.986554E-2,   142.29835, 2.463477E-12,   -72.19314,          NaN,         NaN
  1834.5,  3.064741E-5,  -514.06301,  3.889119E-2,   142.67515, 2.732539E-12,   -71.83755,          NaN,         NaN
  1839.5,  1.864904E-5,  -514.56912,  3.687177E-2,   143.12354, 2.312605E-12,   -71.57909,          NaN,         NaN
  1844.5,  4.777810E-5,  -515.62968,  3.778163E-2,   143.54070, 1.864607E-12,   -71.35101,          NaN,         NaN
  1849.5,  2.362698E-5,  -516.66901,  3.526576E-2,   143.96222, 3.968445E-12,   -70.97563,          NaN,         NaN
  1854.5,  2.155512E-5,  -517.21473,  3.313018E-2,   144.50354, 3.060032E-12,   -71.91190,          NaN,         NaN
  1859.5,  2.266870E-5,  -519.49981,  2.896976E-2,   145.09251, 4.352752E-12,   -71.61709,          NaN,         NaN
  1864.5,  2.155307E-5,  -518.36558,  1.232756E-2,   145.87202, 2.449678E-12,   -73.00921,          NaN,         NaN
  1869.5,  1.829144E-5,  -519.65799,  8.014231E-3,   144.10721, 2.250007E-12,   -74.30662,          NaN,         NaN
  1874.5,  3.786724E-5,  -519.74172,  2.531141E-2,   144.76574, 2.180755E-12,   -74.23355,          NaN,         NaN
  1879.5,  2.986305E-5,  -520.99257,  2.876464E-2,   145.37885, 4.211718E-12,   -75.22249,          NaN,         NaN
  1884.5,  1.932516E-5,  -521.96883,  3.009618E-2,   145.90345, 2.722985E-12,   -73.77723,          NaN,         NaN
  1889.5,  3.021125E-5,  -523.07097,  3.169595E-2,   146.31067, 2.289884E-12,   -73.43343,          NaN,         NaN
  1894.5,  5.810097E-5,  -524.32242,  3.067122E-2,   146.75245, 2.923213E-12,   -74.98779,          NaN,         NaN
  1899.5,  4.846151E-5,  -526.12428,  3.192664E-2,   147.22235, 1.916602E-12,   -76.00552,          NaN,         NaN
  1904.5,  4.815458E-5,  -527.27089,  3.093558E-2,   147.64674, 3.474530E-12,   -77.35733,          NaN,         NaN
  1909.5,  4.560372E-5,  -529.18423,  2.784550E-2,   148.19938, 2.791940E-12,   -77.43806,          NaN,         NaN
  1914.5,  3.830146E-5,  -530.49735,  2.012648E-2,   148.89374, 3.905961E-12,   -77.17805,          NaN,         NaN
